date,type,title,sponsor,committees,latest_action,tracker,url
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/02/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/01/2021,BILL,"To redesignate the Federal building located at 167 North Main Street in Memphis, Tennessee as the ""Odell Horton Federal Building"".","Rep. Cohen, Steve [D-TN-9]", House - Transportation and Infrastructure        ,"House - 11/01/2021 Placed on the House Calendar, Calendar No. 41. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/390?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=1
11/01/2021,BILL,Advanced Air Mobility Coordination and Leadership Act,"Rep. Davids, Sharice [D-KS-3]", House - Transportation and Infrastructure        ,"House - 11/01/2021 Placed on the Union Calendar, Calendar No. 115. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/1339?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=2
11/01/2021,BILL,Catawba Indian Nation Lands Act,"Rep. Clyburn, James E. [D-SC-6]", House - Natural Resources | Senate - Indian Affairs        ,Senate - 11/02/2021 Received in the Senate and Read twice and referred to the Committee on Indian Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/1619?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=3
11/01/2021,BILL,Pala Band of Mission Indians Land Transfer Act of 2021,"Rep. Issa, Darrell E. [R-CA-50]", House - Natural Resources        ,House - 11/02/2021 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/1975?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=4
11/01/2021,BILL,PLUM Act,"Rep. Maloney, Carolyn B. [D-NY-12]", House - Oversight and Reform; House Administration        ,"House - 11/01/2021 House Committee on House Administration Granted an extension for further consideration ending not later than Nov. 30, 2021. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2043?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=5
11/01/2021,BILL,Eastern Band of Cherokee Historic Lands Reacquisition Act,"Rep. Fleischmann, Charles J. ""Chuck"" [R-TN-3]", House - Natural Resources        ,House - 11/02/2021 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/2088?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=6
11/01/2021,BILL,"To amend title 40, United States Code, to modify the treatment of certain bargain-price options to purchase at less than fair market value, and for other purposes.","Rep. Guest, Michael [R-MS-3]", House - Transportation and Infrastructure        ,"House - 11/01/2021 Placed on the Union Calendar, Calendar No. 116. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2220?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=7
11/01/2021,BILL,Lumbee Recognition Act,"Rep. Butterfield, G. K. [D-NC-1]", House - Natural Resources        ,Senate - 11/02/2021 Received in the Senate. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/2758?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=8
11/01/2021,BILL,Bear River National Heritage Area Study Act,"Rep. Moore, Blake D. [R-UT-1]", House - Natural Resources        ,House - 11/02/2021 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3616?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=9
11/01/2021,BILL,Preliminary Damage Assessment Improvement Act of 2021,"Rep. Katko, John [R-NY-24]", House - Transportation and Infrastructure        ,"House - 11/01/2021 Placed on the Union Calendar, Calendar No. 117. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/3709?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=10
11/01/2021,BILL,To prohibit any requirement that a member of the Armed Forces receive a vaccination against COVID-19.,"Rep. Massie, Thomas [R-KY-4]", House - Armed Services        ,House - 11/01/2021 Motion to Discharge Committee filed by Mr. Long. Petition No: 117-8. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/3860?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=11
11/01/2021,BILL,"To designate the Federal Building and United States Courthouse located at 1125 Chapline Street in Wheeling, West Virginia, as the ""Frederick P. Stamp, Jr. Federal Building and United States Courthouse"".","Rep. McKinley, David B. [R-WV-1]", House - Transportation and Infrastructure        ,"House - 11/01/2021 Placed on the House Calendar, Calendar No. 42. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4660?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=12
11/01/2021,BILL,"To designate the Federal building located at 1200 New Jersey Avenue Southeast in Washington, DC, as the ""Norman Yoshio Mineta Federal Building"".","Rep. DeFazio, Peter A. [D-OR-4]", House - Transportation and Infrastructure        ,"House - 11/01/2021 Placed on the House Calendar, Calendar No. 43. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4679?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=13
11/01/2021,BILL,Old Pascua Community Land Acquisition Act,"Rep. Grijalva, Raúl M. [D-AZ-3]", House - Natural Resources        ,House - 11/02/2021 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4881?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=14
11/01/2021,BILL,Urban Indian Health Confer Act,"Rep. Grijalva, Raúl M. [D-AZ-3]", House - Natural Resources; Energy and Commerce        ,House - 11/02/2021 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/5221?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=15
11/01/2021,BILL,Pyrolysis Innovation Grants Act,"Rep. Harder, Josh [D-CA-10]", House - Agriculture        ,"House - 11/01/2021 Placed on the Union Calendar, Calendar No. 122. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5589?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=16
11/01/2021,BILL,"To amend titles 10 and title 46, United States Code, to allocate authority for nominations to the service academies in the event of the death, resignation, or expulsion from office of a member of Congress, and for other purposes.","Rep. Brown, Anthony G. [D-MD-4]", House - Armed Services        ,House - 11/01/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5791?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=17
11/01/2021,BILL,"To require the Administrator of General Services to establish the Digital Service Agreement Program, and for other purposes.","Rep. Connolly, Gerald E. [D-VA-11]", House - Oversight and Reform        ,House - 11/01/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5792?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=18
11/01/2021,BILL,To temporarily limit the authority of the Administrator of the Federal Emergency Management Agency to prescribe chargeable premium rates for flood insurance under the National Flood Insurance Program.,"Rep. Diaz-Balart, Mario [R-FL-25]", House - Financial Services        ,House - 11/01/2021 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5793?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=19
11/01/2021,BILL,"To designate the facility of the United States Postal Service located at 850 Walnut Street in McKeesport, Pennsylvania, as the ""First Sergeant Leonard A. Funk, Jr. Post Office Building"".","Rep. Doyle, Michael F. [D-PA-18]", House - Oversight and Reform        ,House - 11/01/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5794?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=20
11/01/2021,BILL,"To amend the Securities Exchange Act of 1934 to allow for the registration of venture exchanges, and for other purposes.","Rep. Emmer, Tom [R-MN-6]", House - Financial Services        ,House - 11/01/2021 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5795?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=21
11/01/2021,BILL,"To amend title 35, United States Code, to establish a competition to award certificates that can be redeemed to accelerate certain matters at the Patent and Trademark Office, and for other purposes.","Rep. Jeffries, Hakeem S. [D-NY-8]", House - Judiciary        ,House - 11/01/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5796?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=22
11/01/2021,BILL,"To authorize grants for States, and units of local government that take efforts to stop enabling repeat violence, and for other purposes.","Rep. Katko, John [R-NY-24]", House - Judiciary        ,House - 11/01/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5797?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=23
11/01/2021,BILL,"To modify the expedited procedures in the House of Representatives under section 36 of the Arms Export Control Act with respect to consideration of joint resolutions prohibiting proposed sales of defense articles or services, prohibiting proposed licenses for exports of defense articles or services, and prohibiting approval of United States commercial technical assistance or manufacturing licensing agreements.","Rep. Lieu, Ted [D-CA-33]", House - Foreign Affairs; Rules        ,"House - 11/01/2021 Referred to the Committee on Foreign Affairs, and in addition to the Committee on Rules, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee concerned. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5798?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=24
11/01/2021,BILL,To amend the Internal Revenue Code of 1986 to provide an exception from certain reporting requirements with respect to the foreign accounts of individuals who live abroad.,"Rep. Maloney, Carolyn B. [D-NY-12]", House - Ways and Means        ,House - 11/01/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5799?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=25
11/01/2021,BILL,To establish a commission to study how Federal laws and policies affect United States citizens living in foreign countries.,"Rep. Maloney, Carolyn B. [D-NY-12]", House - Oversight and Reform; Financial Services; Ways and Means; Judiciary; House Administration; Energy and Commerce        ,"House - 11/01/2021 Referred to the Committee on Oversight and Reform, and in addition to the Committees on Financial Services, Ways and Means, the Judiciary, House Administration, and Energy and Commerce, for a period to be subsequently determined by the Speaker, in each case for... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5800?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=26
11/01/2021,BILL,"To amend title XXVII of the Public Health Service Act to apply additional payments, discounts, and other financial assistance towards the cost-sharing requirements of health insurance plans, and for other purposes.","Rep. McEachin, A. Donald [D-VA-4]", House - Energy and Commerce        ,House - 11/01/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5801?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=27
11/01/2021,BILL,"To reauthorize the National Flood Insurance Program, and for other purposes.","Rep. Pallone, Frank, Jr. [D-NJ-6]", House - Financial Services; Transportation and Infrastructure; Ways and Means        ,"House - 11/02/2021 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5802?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=28
11/01/2021,BILL,"To require covered entities to implement and disclose information moderation policies, and for other purposes.","Rep. Rice, Tom [R-SC-7]", House - Energy and Commerce        ,House - 11/01/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5803?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=29
11/01/2021,BILL,"To amend title XVIII of the Social Security Act to improve access to diabetes outpatient self-management training services, to require the Center for Medicare and Medicaid Innovation to test the provision of virtual diabetes outpatient self-management training services, and for other purposes.","Rep. Schrier, Kim [D-WA-8]", House - Energy and Commerce; Ways and Means        ,"House - 11/01/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5804?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=30
11/01/2021,BILL,To withdraw certain Bureau of Land Management land from mineral development.,"Rep. Stansbury, Melanie Ann [D-NM-1]", House - Natural Resources        ,House - 11/01/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5805?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=31
11/01/2021,BILL,To require the review by the Committee on Foreign Investment in the United States of greenfield investments by the People's Republic of China.,"Rep. Stewart, Chris [R-UT-2]", House - Financial Services; Energy and Commerce; Foreign Affairs        ,"House - 11/01/2021 Referred to the Committee on Financial Services, and in addition to the Committees on Energy and Commerce, and Foreign Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5806?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=32
11/01/2021,BILL,"To establish national data privacy standards in the United States, and for other purposes.","Rep. Vela, Filemon [D-TX-34]"," House - Energy and Commerce; Science, Space, and Technology        ","House - 11/01/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Science, Space, and Technology, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5807?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=33
11/01/2021,BILL,"To amend title II of the Social Security Act to make available parental leave benefits to parents following the birth or adoption of a child, and for other purposes.","Rep. Wagner, Ann [R-MO-2]", House - Ways and Means        ,House - 11/01/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5808?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-01%5C%22%22%5D%7D&s=1&r=34
