date,type,title,sponsor,committees,latest_action,tracker,url
07/22/2021,BILL,False Claims Amendments Act of 2021,"Sen. Grassley, Charles [R-IA]", Senate - Judiciary        ,Senate - 07/22/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2428?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=82
07/26/2021,BILL,DUMP Opioids Act,"Sen. Kennedy, John [R-LA]", Senate - Veterans' Affairs        ,,To President,https://www.congress.gov/bill/117th-congress/senate-bill/957?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=65
07/26/2021,BILL,HAVANA Act of 2021,"Sen. Collins, Susan M. [R-ME]", Senate - Homeland Security and Governmental Affairs        ,"House - 07/26/2021 At the conclusion of debate, the Yeas and Nays were demanded and ordered. Pursuant to the provisions of clause 8, rule XX, the Chair announced that further proceedings on the motion would be postponed. (",Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/1828?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=66
07/26/2021,BILL,Major Medical Facility Authorization Act of 2021,"Sen. Tester, Jon [D-MT]", Senate - Veterans' Affairs        ,,To President,https://www.congress.gov/bill/117th-congress/senate-bill/1910?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=67
07/26/2021,BILL,K–12 Cybersecurity Act of 2021,"Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 07/26/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 107. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1917?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=68
07/26/2021,BILL,"A bill to authorize the National Cyber Director to accept details from other elements of the Federal Government on nonreimbursable basis, and for other purposes.","Sen. Portman, Rob [R-OH]",,"House - 07/26/2021 At the conclusion of debate, the Yeas and Nays were demanded and ordered. Pursuant to the provisions of clause 8, rule XX, the Chair announced that further proceedings on the motion would be postponed. (",Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/2382?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=69
07/26/2021,BILL,"A bill to reform the Federal sugar program, and for other purposes.","Sen. Shaheen, Jeanne [D-NH]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 07/26/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2466?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=70
07/26/2021,BILL,"A bill to provide for a Public Health Emergency Fund, and for other purposes.","Sen. Cassidy, Bill [R-LA]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 07/26/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2467?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=71
07/26/2021,BILL,"A bill to amend the Gulf of Mexico Energy Security Act of 2006 to extend the moratorium on drilling off the coasts of the States of Florida, Georgia, and South Carolina, and for other purposes.","Sen. Rubio, Marco [R-FL]", Senate - Energy and Natural Resources        ,Senate - 07/26/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2468?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=72
07/26/2021,BILL,"A bill establishing appropriate thresholds for certain budget points of order in the Senate, and for other purposes.","Sen. Braun, Mike [R-IN]", Senate - Budget        ,Senate - 07/26/2021 Read twice and referred to the Committee on the Budget. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2469?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=73
07/27/2021,BILL,"To amend the Higher Education Act of 1965 to provide for a percentage of student loan forgiveness for public service employment, and for other purposes.","Rep. Swalwell, Eric [D-CA-15]", House - Education and Labor        ,House - 07/27/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4724?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=38
07/27/2021,BILL,To provide for the relief of interest on certain Federal student loans.,"Rep. Swalwell, Eric [D-CA-15]", House - Education and Labor        ,House - 07/27/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4725?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=39
07/27/2021,BILL,To amend the Internal Revenue Code of 1986 to increase the deduction allowed for student loan interest.,"Rep. Swalwell, Eric [D-CA-15]", House - Ways and Means        ,House - 07/27/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4726?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=40
07/27/2021,BILL,"To provide for loan forgiveness for STEM teachers, and for other purposes.","Rep. Swalwell, Eric [D-CA-15]", House - Ways and Means; Education and Labor        ,"House - 07/27/2021 Referred to the Committee on Ways and Means, and in addition to the Committee on Education and Labor, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4727?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=41
07/27/2021,BILL,"To amend the Fair Labor Standards Act of 1938 to reduce the standard workweek from 40 hours per week to 32 hours per week, and for other purposes.","Rep. Takano, Mark [D-CA-41]", House - Education and Labor        ,House - 07/27/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4728?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=42
07/27/2021,BILL,"To amend the Water Resources Reform and Development Act of 2014 to allow the Administrator of the Environmental Protection Agency, the Secretary of the Department of the Interior and other agencies to provide grants, assistance, studies, Federal coordination, and essential restoration and protection of the Mississippi River Corridor for the purpose of sustaining critical environmental services and the major U.S. economies that depend on them and for other purposes.","Rep. Thompson, Bennie G. [D-MS-2]", House - Transportation and Infrastructure        ,House - 07/27/2021 Referred to the House Committee on Transportation and Infrastructure. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4729?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=43
07/27/2021,BILL,"To establish, for certain individuals, an open enrollment period for the Survivor Benefit Plan under subchapter II of chapter 73 of title 10, United States Code.","Rep. Waltz, Michael [R-FL-6]", House - Armed Services        ,House - 07/27/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4730?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=44
07/27/2021,BILL,"To amend the Housing and Community Development Act of 1974 to set aside community development block grant amounts in each fiscal year for grants to local chapters of veterans service organizations for the renovation, rehabilitation, and modernization local chapter facilities.","Rep. Waters, Maxine [D-CA-43]", House - Financial Services        ,House - 07/27/2021 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4731?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=45
07/27/2021,BILL,"To amend title 38, United States Code, to codify the authority of the Secretary of Veterans Affairs to assign a disability rating of total to a veteran by reason of unemployability, and for other purposes.","Rep. Waters, Maxine [D-CA-43]", House - Veterans' Affairs        ,House - 07/27/2021 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4732?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=46
07/22/2021,BILL,Administrative False Claims Act of 2021,"Sen. Grassley, Charles [R-IA]", Senate - Judiciary        ,Senate - 07/22/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2429?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=83
07/22/2021,BILL,Water Conservation Rebate Tax Parity Act,"Sen. Feinstein, Dianne [D-CA]", Senate - Finance        ,,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2430?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=84
07/22/2021,BILL,Department of Veterans Affairs Office of Inspector General Training Act of 2021,"Sen. Hassan, Maggie [D-NH]", Senate - Veterans' Affairs        ,Senate - 07/22/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2431?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=85
07/22/2021,BILL,Disaster Mitigation and Tax Parity Act of 2021,"Sen. Feinstein, Dianne [D-CA]", Senate - Finance        ,,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2432?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=86
07/22/2021,BILL,Federal Land Asset Inventory Reform Act of 2021,"Sen. Cramer, Kevin [R-ND]", Senate - Energy and Natural Resources        ,Senate - 07/22/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2433?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=87
07/22/2021,BILL,Local Journalism Sustainability Act,"Sen. Cantwell, Maria [D-WA]", Senate - Finance        ,Senate - 07/22/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2434?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=88
07/22/2021,BILL,"Modern, Clean, and Safe Trucks Act of 2021","Sen. Young, Todd [R-IN]", Senate - Finance        ,Senate - 07/22/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2435?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=89
07/22/2021,BILL,FIRESHEDS Act,"Sen. Risch, James [R-ID]", Senate - Energy and Natural Resources        ,Senate - 07/22/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2436?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=90
07/22/2021,BILL,Expediting Forest Restoration and Recovery Act of 2021,"Sen. Thune, John [R-SD]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 07/22/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2437?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=91
07/26/2021,BILL,A bill to prohibit Federal funding for educational agencies and schools whose students do not read certain foundational texts of the United States and are not able to recite those texts or that teach that those texts are products of white supremacy or racism.,"Sen. Hawley, Josh [R-MO]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 07/26/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2470?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=74
07/26/2021,BILL,"A bill to establish a community disaster assistance fund for housing and community development and to authorize the Secretary of Housing and Urban Development to provide, from the fund, assistance through a community development block grant disaster recovery program, and for other purposes.","Sen. Schatz, Brian [D-HI]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 07/26/2021 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2471?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=75
07/26/2021,BILL,"A bill to prohibit the non-consensual release of claims by States, municipalities, federally recognized Tribes, or the United States against non-debtors, and for other purposes.","Sen. Blumenthal, Richard [D-CT]", Senate - Judiciary        ,Senate - 07/26/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2472?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=76
07/26/2021,BILL,"A bill to provide grants for the construction, improvement, and acquisition of middle mile infrastructure.","Sen. Rosen, Jacklyn [D-NV]"," Senate - Commerce, Science, and Transportation        ","Senate - 07/26/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2473?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=77
07/26/2021,BILL,A bill to prohibit the use of funds made available under the American Rescue Plan Act of 2021 to purchase communications equipment or services that pose a national security risk.,"Sen. Cotton, Tom [R-AR]"," Senate - Commerce, Science, and Transportation        ","Senate - 07/26/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2474?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=78
07/26/2021,RESOLUTION,Expressing support for the designation of July 2021 as American Grown Flower and Foliage Month.,"Sen. Feinstein, Dianne [D-CA]"," Senate - Agriculture, Nutrition, and Forestry        ",,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/318?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=79
07/26/2021,RESOLUTION,Expressing support for the designation of July 2021 as National Sarcoma Awareness Month.,"Sen. Johnson, Ron [R-WI]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 07/26/2021 Referred to the Committee on Health, Education, Labor, and Pensions. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/319?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=80
07/26/2021,RESOLUTION,A resolution authorizing the taking of a photograph in the Senate Chamber.,"Sen. Klobuchar, Amy [D-MN]",,"Senate - 07/26/2021 Submitted in the Senate, considered, and agreed to without amendment by Unanimous Consent. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/320?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=81
07/27/2021,BILL,"To deem certain voyages transporting passengers between ports or places within the United States in compliance with certain requirements upon calling on a port owned by an Indian Tribe, and for other purposes.","Rep. Young, Don [R-AK-At Large]", House - Transportation and Infrastructure        ,House - 07/27/2021 Referred to the House Committee on Transportation and Infrastructure. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4733?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=47
07/27/2021,RESOLUTION,"Expressing support for the designation of July 2021 as ""American Grown Flower and Foliage Month"".","Rep. Carbajal, Salud O. [D-CA-24]", House - Agriculture        ,,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/542?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=48
07/27/2021,RESOLUTION,Recognizing the importance of independent living for individuals with disabilities made possible by the Americans with Disabilities Act of 1990 and calling for further action to strengthen home and community living for individuals with disabilities.,"Rep. Hoyer, Steny H. [D-MD-5]", House - Education and Labor; Transportation and Infrastructure; Judiciary; Energy and Commerce        ,House - 07/27/2021 Referred to the Subcommittee on Coast Guard and Maritime Transportation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/552?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=49
07/27/2021,RESOLUTION,"Of inquiry requesting the President and directing the Secretary of Health and Human Services and the Secretary of Homeland Security to transmit, respectively, certain documents to the House of Representatives relating to unaccompanied alien children.","Rep. Burgess, Michael C. [R-TX-26]", House - Judiciary        ,,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/553?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=50
07/27/2021,RESOLUTION,"Providing for consideration of the bill (H.R. 4502) making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2022, and for other purposes; and for other purposes.","Rep. McGovern, James P. [D-MA-2]", House - Rules        ,House - 07/27/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/555?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=51
07/27/2021,RESOLUTION,"Recognizing July 28, 2021, as World Hepatitis Day.","Rep. Meng, Grace [D-NY-6]", House - Energy and Commerce        ,House - 07/27/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/563?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=52
07/27/2021,RESOLUTION,Reaffirming the comprehensive United States approach to tobacco control and encouraging the World Health Organization to embrace technological advancements to combat noncommunicable diseases.,"Rep. Reschenthaler, Guy [R-PA-14]", House - Foreign Affairs        ,House - 07/27/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/564?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=53
07/27/2021,RESOLUTION,Expressing the sense of the House of Representatives to reduce traffic fatalities to zero by 2050.,"Rep. Schakowsky, Janice D. [D-IL-9]", House - Transportation and Infrastructure        ,House - 07/27/2021 Referred to the House Committee on Transportation and Infrastructure. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/565?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=54
07/27/2021,RESOLUTION,Commemorating the 80th anniversary of the Civil Air Patrol.,"Rep. Tenney, Claudia [R-NY-22]", House - Judiciary        ,House - 07/27/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/566?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=55
07/22/2021,BILL,Cane River Creole National Historical Park Boundary Modification Act,"Sen. Cassidy, Bill [R-LA]", Senate - Energy and Natural Resources        ,Senate - 07/22/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2438?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=92
07/22/2021,BILL,DHS Industrial Control Systems Capabilities Enhancement Act of 2021,"Sen. Peters, Gary [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 07/22/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2439?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=93
07/22/2021,BILL,"To require the Secretary of Agriculture to convene a blue ribbon panel to review the forest inventory and analysis program of the Forest Service, and for other purposes.","Sen. King, Angus [I-ME]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 07/22/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2440?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=94
07/22/2021,BILL,Southern Campaign of the Revolution National Heritage Corridor Act of 2021,"Sen. Graham, Lindsey [R-SC]", Senate - Energy and Natural Resources        ,Senate - 07/22/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2441?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=95
07/22/2021,BILL,A bill to amend section 455(m) of the Higher Education Act of 1965 in order to allow adjunct faculty members to qualify for public service loan forgiveness.,"Sen. Durbin, Richard [D-IL]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 07/22/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2442?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=96
07/22/2021,BILL,"A bill to expand the definition of H-2A nonimmigrant for purposes of the Immigration and Nationality Act to include aliens engaged in seafood processing, horticultural commodities, or the care of horses.","Sen. Graham, Lindsey [R-SC]", Senate - Judiciary        ,Senate - 07/22/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2443?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=97
