date,type,title,sponsor,committees,latest_action,tracker,url
11/17/2021,RESOLUTION,"Amending the Rules of the House of Representatives to prohibit the consideration of a bill or joint resolution, or any amendment thereto or conference report thereon, that includes reconciliation legislation prior to the receipt by the committee of jurisdiction of the cost analysis for such legislation from the Congressional Budget Office.","Rep. Gallagher, Mike [R-WI-8]", House - Rules        ,House - 11/17/2021 Referred to the House Committee on Rules. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/799?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=44
11/17/2021,RESOLUTION,Recognizing the two-year anniversary of the November 2019 massacre by the Islamic Republic of Iran and condemning the human rights violations by the Islamic Republic of Iran.,"Rep. Hagedorn, Jim [R-MN-1]", House - Foreign Affairs        ,House - 11/17/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/800?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=45
11/17/2021,RESOLUTION,Recognizing violence against women in politics as a global phenomenon and supporting women's full and meaningful participation in political life.,"Rep. Tlaib, Rashida [D-MI-13]", House - Education and Labor        ,House - 11/17/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/801?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=46
11/17/2021,RESOLUTION,"Expressing support for the designation of November 2021 as ""National College Application Month"".","Rep. Wild, Susan [D-PA-7]", House - Education and Labor        ,House - 11/17/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/802?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=47
11/17/2021,AMENDMENT,,, House - House Committee on Rules            ,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/17/2021,BILL,Anti-Spoofing Penalties Modernization Act of 2021,"Sen. Collins, Susan M. [R-ME]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/17/2021 Committee on Commerce, Science, and Transportation. Ordered to be reported without amendment favorably. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/594?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=49
11/17/2021,BILL,Technical Correction to the Shoshone-Paiute Tribes of the Duck Valley Reservation Water Rights Settlement Act of 2021,"Sen. Cortez Masto, Catherine  [D-NV]", Senate - Indian Affairs        ,Senate - 11/17/2021 Committee on Indian Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/648?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=50
11/17/2021,BILL,LEGEND Act of 2021,"Sen. Thune, John [R-SD]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/17/2021 Committee on Commerce, Science, and Transportation. Ordered to be reported without amendment favorably. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1127?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=51
11/17/2021,BILL,Daniel J. Harvey Jr. and Adam Lambert Improving Servicemember Transition to Reduce Veteran Suicide Act,"Sen. Brown, Sherrod [D-OH]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1296?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=52
11/17/2021,BILL,Lumbee Tribe of North Carolina Recognition Act,"Sen. Burr, Richard [R-NC]", Senate - Indian Affairs        ,Senate - 11/17/2021 Committee on Indian Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1364?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=53
11/17/2021,BILL,Veterans Legal Support Act of 2021,"Sen. Shaheen, Jeanne [D-NH]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1564?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=54
11/17/2021,BILL,Student Veterans Transparency and Protection Act of 2021,"Sen. Schatz, Brian [D-HI]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1607?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=55
11/17/2021,BILL,Department of Veterans Affairs Post-Traumatic Stress Disorder Processing Claims Improvement Act of 2021,"Sen. Klobuchar, Amy [D-MN]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1664?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=56
11/17/2021,BILL,Building Credit Access for Veterans Act of 2021,"Sen. Scott, Tim [R-SC]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1838?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=57
11/17/2021,BILL,Chaplains Memorial Preservation Act,"Sen. Warnock, Raphael G. [D-GA]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1850?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=58
11/17/2021,BILL,Veteran Education Empowerment Act,"Sen. Rosen, Jacky [D-NV]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1881?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=59
11/17/2021,BILL,GI Bill National Emergency Extended Deadline Act of 2021,"Sen. Booker, Cory A. [D-NJ]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1936?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=60
11/17/2021,BILL,Burial Equity for Guards and Reserves Act of 2021,"Sen. Shaheen, Jeanne [D-NH]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2089?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=61
11/17/2021,BILL,BEST for Vets Act of 2021,"Sen. Rubio, Marco [R-FL]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2329?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=62
11/17/2021,BILL,Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act of 2021,"Sen. Gillibrand, Kirsten [D-NY]", Senate - Judiciary        ,Senate - 11/17/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 169. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2342?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=63
11/17/2021,BILL,Commitment to Veteran Support and Outreach Act,"Sen. Baldwin, Tammy [D-WI]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2405?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=64
11/17/2021,BILL,Department of Veterans Affairs Office of Inspector General Training Act of 2021,"Sen. Hassan, Maggie [D-NH]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2431?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=65
11/17/2021,BILL,Brian Neuman Department of Veterans Affairs Clothing Allowance Improvement Act of 2021,"Sen. Cortez Masto, Catherine [D-NV]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2513?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=66
11/17/2021,BILL,GRAD VA Educational Assistance Parity Act of 2021,"Sen. Moran, Jerry [R-KS]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2644?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=67
11/17/2021,BILL,Strengthening Oversight for Veterans Act of 2021,"Sen. Tester, Jon [D-MT]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2687?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=68
11/17/2021,BILL,American Cybersecurity Literacy Act,"Sen. Klobuchar, Amy [D-MN]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/17/2021 Committee on Commerce, Science, and Transportation. Ordered to be reported with an amendment in the nature of a substitute favorably. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2699?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=69
11/17/2021,BILL,Every Veteran Counts Act of 2021,"Sen. Hirono, Mazie [D-HI]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2761?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=70
11/17/2021,BILL,Supporting Families of the Fallen Act,"Sen. Tuberville, Tommy [R-AL]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2794?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=71
11/17/2021,BILL,Veterans Pro Bono Corps Act of 2021,"Sen. Portman, Rob [R-OH]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3047?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=72
11/17/2021,BILL,Reaching Every Homeless Veteran Act of 2021,"Sen. Moran, Jerry [R-KS]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3094?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=73
11/17/2021,BILL,RURAL Exams Act of 2021,"Sen. Tester, Jon [D-MT]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3163?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=74
11/17/2021,BILL,"A bill to amend the Child Nutrition Act of 1966 to require the Secretary of Agriculture to establish a publicly available database of bid solicitations for infant formula under the special supplemental nutrition program for women, infants, and children.","Sen. Marshall, Roger [R-KS]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 11/17/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3216?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=75
11/17/2021,BILL,A bill to amend the Internal Revenue Code of 1986 to provide special rules for purposes of determining if financial guaranty insurance companies are qualifying insurance corporations under the passive foreign investment company rules.,"Sen. Menendez, Robert [D-NJ]", Senate - Finance        ,Senate - 11/17/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3217?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=76
11/17/2021,BILL,A bill to amend the Elementary and Secondary Education Act of 1965 to provide for a Parents' Bill of Rights.,"Sen. Hawley, Josh [R-MO]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 11/17/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3218?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=77
11/17/2021,BILL,A bill to prevent discrimination and harassment in employment.,"Sen. Murray, Patty [D-WA]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 11/17/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3219?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=78
11/17/2021,BILL,A bill to amend the Animal Welfare Act to restrict the use of exotic and wild animals in traveling performances.,"Sen. Menendez, Robert [D-NJ]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 11/17/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3220?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=79
11/17/2021,BILL,"A bill to reduce improper payments and eliminate waste in Federal programs, and for other purposes.","Sen. Braun, Mike [R-IN]", Senate - Homeland Security and Governmental Affairs        ,Senate - 11/17/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3221?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=80
11/17/2021,BILL,"A bill to establish protections for passengers in air transportation, and for other purposes.","Sen. Blumenthal, Richard [D-CT]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/17/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3222?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=81
11/17/2021,BILL,"A bill to establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, medication related to contraception, and for other purposes.","Sen. Booker, Cory [D-NJ]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 11/17/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3223?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=82
11/17/2021,BILL,"A bill to direct the Secretary of Transportation to establish a program to provide grants to owners of cargo vessels being rerouted from the western seaboard of the United States through the Panama Canal, and for other purposes.","Sen. Scott, Rick [R-FL]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/17/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3224?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=83
11/17/2021,BILL,"A bill to prohibit any Federal agency from requiring that staff in health care facilities be vaccinated against COVID-19 as a condition of the facility participating in the Medicare, Medicaid, or CHIP programs.","Sen. Lee, Mike [R-UT]", Senate - Finance        ,Senate - 11/17/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3225?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=84
11/17/2021,BILL,"A bill to amend the Child Nutrition Act of 1966 to permit video or telephone certifications under the special supplemental nutrition program for women, infants, and children, and for other purposes.","Sen. Gillibrand, Kirsten [D-NY]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 11/17/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3226?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=85
11/17/2021,BILL,A bill to require U.S. Citizenship and Immigration Services to facilitate naturalization services for noncitizen veterans who have been removed from the United States or are inadmissible.,"Sen. Duckworth, Tammy [D-IL]", Senate - Judiciary        ,Senate - 11/17/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3227?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=86
11/17/2021,BILL,A bill to amend the Higher Education Act of 1965 to increase the knowledge and skills of principals and school leaders regarding early childhood education.,"Sen. Casey, Bob [D-PA]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 11/17/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3228?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=87
11/17/2021,BILL,"A bill to amend the Agricultural Marketing Act of 1946 to establish a cattle contract library, and for other purposes.","Sen. Fischer, Deb [R-NE]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 11/17/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3229?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=88
11/17/2021,BILL,"A bill to require the establishment of a working group to evaluate the food safety threat posed by beef imported from Brazil, and for other purposes.","Sen. Tester, Jon [D-MT]", Senate - Finance        ,Senate - 11/17/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3230?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=89
11/17/2021,JOINT RESOLUTION,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the Department of Labor relating to ""COVID-19 Vaccination and Testing; Emergency Temporary Standard"".","Sen. Braun, Mike [R-IN]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 11/17/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-joint-resolution/29?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=90
