date,type,title,sponsor,committees,latest_action,tracker,url
03/17/2022,AMENDMENT,,Roll no. 79,, 03/17/22 On agreeing to the Fitzgerald amendment (A002) Failed by the Yeas and Nays: 184 - 246 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
03/17/2022,BILL,Safe Connections Act of 2021,"Sen. Schatz, Brian [D-HI]"," Senate - Commerce, Science, and Transportation        ",Senate - 03/22/2022 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/120?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=64
03/17/2022,BILL,Secure E-Waste Export and Recycling Act,"Sen. Whitehouse, Sheldon [D-RI]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 03/17/2022 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3859?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=65
03/17/2022,BILL,Invest to Protect Act of 2022,"Sen. Cortez Masto, Catherine [D-NV]", Senate - Judiciary        ,Senate - 03/17/2022 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3860?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=66
03/17/2022,BILL,Somaliland Partnership Act,"Sen. Risch, James E. [R-ID]", Senate - Foreign Relations        ,Senate - 03/17/2022 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3861?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=67
03/17/2022,BILL,ACADEMIC Act,"Sen. Rubio, Marco [R-FL]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 03/17/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3862?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=68
03/17/2022,BILL,Strengthening VA Cybersecurity Act of 2022,"Sen. Rosen, Jacky [D-NV]", Senate - Veterans' Affairs        ,Senate - 03/17/2022 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3863?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=69
03/17/2022,BILL,Supporting Children's Mental Health Care Access Act of 2022,"Sen. Murphy, Christopher [D-CT]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 03/17/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3864?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=70
03/17/2022,BILL,STUDENT Act,"Sen. Ernst, Joni [R-IA]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 03/17/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3865?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=71
03/17/2022,BILL,Ocean Regional Opportunity and Innovation Act of 2022,"Sen. Murkowski, Lisa [R-AK]"," Senate - Commerce, Science, and Transportation        ","Senate - 03/17/2022 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3866?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=72
03/17/2022,BILL,Digital Asset Sanctions Compliance Enhancement Act of 2022,"Sen. Warren, Elizabeth [D-MA]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 03/17/2022 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3867?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=73
03/17/2022,BILL,U.S. Customs and Border Protection Officer Retirement Technical Corrections Act,"Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 03/17/2022 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3868?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=74
03/17/2022,BILL,A bill to add Ireland to the E-3 nonimmigrant visa program.,"Sen. Durbin, Richard J. [D-IL]", Senate - Judiciary        ,Senate - 03/17/2022 Read twice and referred to the Committee on the Judiciary. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3869?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=75
03/17/2022,BILL,Meat and Poultry Special Investigator Act of 2022,"Sen. Tester, Jon [D-MT]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 03/17/2022 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3870?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=76
03/17/2022,BILL,A bill to provide a means for Congress to prevent an organization's designation as a foreign terrorist organization from being revoked by the Secretary of State.,"Sen. Marshall, Roger [R-KS]", Senate - Foreign Relations        ,Senate - 03/17/2022 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3871?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=77
03/17/2022,BILL,"A bill to clarify the jurisdiction of the Special Inspector General for Pandemic Recovery, and for other purposes.","Sen. Hawley, Josh [R-MO]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 03/17/2022 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3872?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=78
03/17/2022,BILL,"A bill to designate the outdoor amphitheater at the Blue Ridge Music Center in Galax, Virginia, as the ""Rock Boucher Amphitheater"".","Sen. Warner, Mark R. [D-VA]", Senate - Energy and Natural Resources        ,Senate - 03/17/2022 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3873?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=79
03/17/2022,BILL,Border Patrol Pay Security Act of 2022,"Sen. Cornyn, John [R-TX]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 03/17/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3874?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=80
03/17/2022,BILL,Community Disaster Resilience Zones Act of 2022,"Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 03/17/2022 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3875?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=81
03/17/2022,BILL,Special Measures to Fight Modern Threats Act,"Sen. Warner, Mark R. [D-VA]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 03/17/2022 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3876?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=82
03/17/2022,BILL,"A bill to require the imposition of sanctions with respect to Chinese financial institutions that clear, verify, or settle transactions with Russian or Russian-controlled financial institutions.","Sen. Rubio, Marco [R-FL]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 03/17/2022 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3877?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=83
03/17/2022,BILL,Access to Justice Act of 2022,"Sen. Ossoff, Jon [D-GA]", Senate - Judiciary        ,Senate - 03/17/2022 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3878?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=84
03/17/2022,BILL,CHARGE Act of 2022,"Sen. Markey, Edward J. [D-MA]", Senate - Energy and Natural Resources        ,Senate - 03/17/2022 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3879?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=85
03/17/2022,BILL,SMART Copyright Act of 2022,"Sen. Tillis, Thomas [R-NC]", Senate - Judiciary        ,Senate - 03/17/2022 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3880?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=86
03/17/2022,BILL,"A bill to direct the Secretary of Education to award grants to eligible entities to carry out teacher leadership programs, and for other purposes.","Sen. Lujan, Ben Ray [D-NM]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 03/17/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3881?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=87
03/17/2022,BILL,STOP PUTIN Act of 2022,"Sen. Scott, Rick [R-FL]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 03/17/2022 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3882?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=88
03/17/2022,JOINT RESOLUTION,A joint resolution proposing a balanced budget amendment to the Constitution of the United States.,"Sen. Braun, Mike [R-IN]", Senate - Judiciary        ,Senate - 03/17/2022 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-joint-resolution/42?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=89
03/17/2022,RESOLUTION,"A resolution recognizing the value of the Older Americans Act Nutrition Program in addressing hunger, malnutrition, food insecurity, and social or geographic isolation and improving the health and quality of life for millions of older individuals in the United States each year.","Sen. Casey, Robert P., Jr. [D-PA]"," Senate - Health, Education, Labor, and Pensions        ",Senate - 03/22/2022 Resolution agreed to in Senate without amendment and with a preamble by Unanimous Consent. (text: 03/17/2022 CR ,,https://www.congress.gov/bill/117th-congress/senate-resolution/550?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=90
03/17/2022,RESOLUTION,A resolution recognizing the contributions of AmeriCorps members and alumni and AmeriCorps Seniors volunteers to the lives of the people of the United States.,"Sen. Coons, Christopher A. [D-DE]",,"Senate - 03/17/2022 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Voice Vote. (consideration: CR ",,https://www.congress.gov/bill/117th-congress/senate-resolution/551?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=91
03/17/2022,RESOLUTION,"A resolution designating March 2022 as ""Irish-American Heritage Month"" and honoring the significance of Irish Americans in the history and progress of the United States.","Sen. Murphy, Christopher [D-CT]", Senate - Judiciary        ,Senate - 03/17/2022 Referred to the Committee on the Judiciary. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/552?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=92
03/17/2022,RESOLUTION,"A resolution expressing the sense of the Senate that, since January 20, 2021, President Biden has implemented policies impeding domestic energy production and gas prices have steadily increased.","Sen. Hagerty, Bill [R-TN]", Senate - Energy and Natural Resources        ,Senate - 03/17/2022 Referred to the Committee on Energy and Natural Resources. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/553?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=93
03/17/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
