date,type,title,sponsor,committees,latest_action,tracker,url
10/19/2021,BILL,YALI Act of 2021,"Rep. Bass, Karen [D-CA-37]", House - Foreign Affairs | Senate - Foreign Relations        ,Senate - 10/19/2021 Committee on Foreign Relations. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/965?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=2
10/19/2021,BILL,Free Veterans from Fees Act,"Rep. Steube, W. Gregory [R-FL-17]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 10/20/2021 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/1029?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=3
10/19/2021,BILL,Asylum Abuse Reduction Act,"Rep. Hern, Kevin [R-OK-1]", House - Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2022?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=4
10/19/2021,BILL,Litigation Funding Transparency Act of 2021,"Rep. Issa, Darrell E. [R-CA-50]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Courts, Intellectual Property, and the Internet. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2025?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=5
10/19/2021,BILL,SIFT Act of 2021,"Rep. Luetkemeyer, Blaine [R-MO-3]", House - Energy and Commerce; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2041?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=6
10/19/2021,BILL,Energy Security Cooperation with Allied Partners in Europe Act of 2021,"Rep. Miller, Carol D. [R-WV-3]", House - Foreign Affairs; Energy and Commerce; Financial Services; Oversight and Reform; Ways and Means; Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2046?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=7
10/19/2021,BILL,Transparency in Government Act of 2021,"Rep. Quigley, Mike [D-IL-5]", House - Oversight and Reform; House Administration; Judiciary; Ethics; Financial Services; Budget; Rules        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2055?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=8
10/19/2021,BILL,TPS and DED Protection Act of 2021,"Rep. Smith, Christopher H. [R-NJ-4]", House - Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2064?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=9
10/19/2021,BILL,Protect DREAMer Confidentiality Act of 2021,"Rep. Torres, Norma J. [D-CA-35]", House - Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2066?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=10
10/19/2021,BILL,MATE Act of 2021,"Rep. Trahan, Lori [D-MA-3]", House - Energy and Commerce; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2067?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=11
10/19/2021,BILL,COVID–19 Border Protection (CBP) Act,"Rep. Clyde, Andrew S. [R-GA-9]", House - Judiciary; Homeland Security; Foreign Affairs        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2076?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=12
10/19/2021,BILL,Common-Sense Census Act of 2021,"Rep. Cawthorn, Madison [R-NC-11]", House - Oversight and Reform; Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2084?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=13
10/19/2021,BILL,HEART Act of 2021,"Rep. Chu, Judy [D-CA-27]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2085?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=14
10/19/2021,BILL,Agricultural Guest Worker Reform Initiative Act of 2021,"Rep. Crawford, Eric A. ""Rick"" [R-AR-1]", House - Judiciary; Energy and Commerce; Education and Labor        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2086?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=15
10/19/2021,BILL,Contraband Elimination and Safety Act of 2021,"Rep. Horsford, Steven [D-NV-4]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2092?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=16
10/19/2021,BILL,SACKLER Act,"Rep. Maloney, Carolyn B. [D-NY-12]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Antitrust, Commercial, and Administrative Law. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2096?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=17
10/19/2021,BILL,Sanctioning Iranian-Backed Militia Terrorists Act,"Rep. Steube, W. Gregory [R-FL-17]", House - Foreign Affairs; Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2113?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=18
10/19/2021,BILL,CROWN Act of 2021,"Rep. Watson Coleman, Bonnie [D-NJ-12]", House - Judiciary; Education and Labor; Budget        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2116?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=19
10/19/2021,BILL,Iran Human Rights and Accountability Act of 2021,"Rep. Wilson, Joe [R-SC-2]", House - Foreign Affairs; Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2117?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=20
10/19/2021,BILL,Jaime Zapata and Victor Avila Federal Law Enforcement Protection Act,"Rep. Cuellar, Henry [D-TX-28]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2137?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=21
10/19/2021,BILL,Prescription Drug Price Relief Act of 2021,"Rep. Khanna, Ro [D-CA-17]", House - Energy and Commerce; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Antitrust, Commercial, and Administrative Law. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2148?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=22
10/19/2021,BILL,Pretrial Integrity and Safety Act of 2021,"Rep. Lieu, Ted [D-CA-33]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2152?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=23
10/19/2021,BILL,Criminalize Fleeing from Immigration Enforcement Act of 2021,"Rep. Rosendale Sr., Matthew M. [R-MT-At Large]", House - Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2162?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=24
10/19/2021,BILL,Exit Tax Prevention Act of 2021,"Rep. Schweikert, David [R-AZ-6]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Antitrust, Commercial, and Administrative Law. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2165?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=25
10/19/2021,BILL,Closing the Law Enforcement Consent Loophole Act of 2021,"Rep. Speier, Jackie [D-CA-14]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2172?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=26
10/19/2021,BILL,Camp Lejeune Justice Act of 2021,"Rep. Cartwright, Matt [D-PA-8]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2192?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=27
10/19/2021,BILL,To provide for expedited compassionate release in the event of a public health emergency.,"Rep. Cicilline, David N. [D-RI-1]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2194?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=28
10/19/2021,BILL,Justice for Servicemembars Act,"Rep. Cicilline, David N. [D-RI-1]", House - Judiciary; Veterans' Affairs        ,"House - 10/19/2021 Referred to the Subcommittee on Antitrust, Commercial, and Administrative Law. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2196?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=29
10/19/2021,BILL,Stopping Overdoses of Fentanyl Analogues Act,"Rep. Fitzgerald, Scott [R-WI-5]", House - Energy and Commerce; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2209?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=30
10/19/2021,BILL,End Child Trafficking Now Act,"Rep. Gooden, Lance [R-TX-5]", House - Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2219?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=31
10/19/2021,BILL,Dignity for Detained Immigrants Act of 2021,"Rep. Jayapal, Pramila [D-WA-7]", House - Judiciary; Homeland Security        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2222?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=32
10/19/2021,BILL,Child Interstate Abortion Notification Act,"Rep. Johnson, Mike [R-LA-4]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2223?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=33
10/19/2021,BILL,History and Tradition Protection Act of 2021,"Rep. Johnson, Mike [R-LA-4]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2224?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=34
10/19/2021,BILL,EACH Act of 2021,"Rep. Lee, Barbara [D-CA-13]", House - Energy and Commerce; Ways and Means; Natural Resources; Armed Services; Veterans' Affairs; Judiciary; Oversight and Reform; Foreign Affairs        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2234?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=35
10/19/2021,BILL,GRACE Act,"Rep. Lofgren, Zoe [D-CA-19]", House - Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2237?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=36
10/19/2021,BILL,Coronavirus Regulatory Repeal Act of 2021,"Rep. Roy, Chip [R-TX-21]", House - Oversight and Reform; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Antitrust, Commercial, and Administrative Law. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2251?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=37
10/19/2021,BILL,Healthcare Workforce Resilience Act,"Rep. Schneider, Bradley Scott [D-IL-10]", House - Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2255?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=38
10/19/2021,BILL,To codify the Bill of Rights.,"Rep. Stivers, Steve [R-OH-15]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2260?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=39
10/19/2021,BILL,Community-Based Sentencing Alternatives for Caretakers Act of 2021,"Rep. Cicilline, David N. [D-RI-1]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2277?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=40
10/19/2021,BILL,Prevent Gun Trafficking Act,"Rep. Kelly, Robin L. [D-IL-2]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2280?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=41
10/19/2021,BILL,Gun Records Restoration and Preservation Act,"Rep. Lee, Barbara [D-CA-13]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2282?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=42
10/19/2021,BILL,Federal Correctional Facilities COVID–19 Response Act,"Rep. Barragan, Nanette Diaz [D-CA-44]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2293?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=43
10/19/2021,BILL,Accountability Through Electronic Verification Act,"Rep. Brooks, Mo [R-AL-5]", House - Judiciary; Education and Labor; Ways and Means        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2298?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=44
10/19/2021,BILL,Protect Our Police Act,"Rep. Good, Bob [R-VA-5]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2314?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=45
10/19/2021,BILL,We Will Not Comply Act,"Rep. Greene, Marjorie Taylor [R-GA-14]", House - Judiciary; Energy and Commerce; Education and Labor; Transportation and Infrastructure; Foreign Affairs        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2317?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=46
10/19/2021,BILL,Red Tape Reduction Act,"Rep. Hinson, Ashley [R-IA-1]", House - Oversight and Reform; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Antitrust, Commercial, and Administrative Law. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2318?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=47
10/19/2021,BILL,Honor and Remember Flag Recognition Act,"Rep. McEachin, A. Donald [D-VA-4]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2331?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=48
10/19/2021,BILL,HOPE Act of 2021,"Rep. Morelle, Joseph D. [D-NY-25]", House - Financial Services; Energy and Commerce; Agriculture; Education and Labor; Ways and Means; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2336?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=49
