date,type,title,sponsor,committees,latest_action,tracker,url
09/21/2021,BILL,"To amend title 31, United States Code, to clarify that other relevant private sector entities may participate in the FinCEN Exchange.","Rep. Torres, Ritchie [D-NY-15]", House - Financial Services        ,House - 09/21/2021 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5320?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=25
09/21/2021,BILL,"To require the Secretary of Veterans Affairs to address the inappropriate or unlawful denial by the Department of Veterans Affairs of benefits and services for former members of the Armed Forces who were discharged or released from the active military, naval, or air service under conditions characterized as neither dishonorable nor honorable, and for other purposes.","Rep. Underwood, Lauren [D-IL-14]", House - Veterans' Affairs        ,House - 09/21/2021 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5321?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=26
09/21/2021,CONCURRENT RESOLUTION,Authorizing the use of the Capitol Grounds for the National Peace Officers Memorial Service and the National Honor Guard and Pipe Band Exhibition.,"Rep. Titus, Dina [D-NV-1]", House - Transportation and Infrastructure        ,Senate - 09/23/2021 Resolution agreed to in Senate without amendment by Unanimous Consent. (consideration: CR ,Agreed to in Senate,https://www.congress.gov/bill/117th-congress/house-concurrent-resolution/41?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=27
09/21/2021,CONCURRENT RESOLUTION,Government Shutdown Prevention Act of 2021,"Rep. Emmer, Tom [R-MN-6]", House - Appropriations        ,House - 09/21/2021 Referred to the House Committee on Appropriations. (,Introduced,https://www.congress.gov/bill/117th-congress/house-concurrent-resolution/52?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=28
09/21/2021,RESOLUTION,Recognizing the importance of the blueberry industry to the United States and supporting the designation of July 2021 as National Blueberry Month.,"Rep. Bishop, Sanford D., Jr. [D-GA-2]", House - Agriculture        ,House - 09/21/2021 Ordered to be Reported (Amended) by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/271?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=29
09/21/2021,RESOLUTION,"Honoring the victims resulting from hate crimes, Islamophobia and anti-immigrant sentiment, in the aftermath of September 11, 2001, where individuals were targeted by violence and hatred because they were Muslim or perceived to be Muslim.","Rep. Johnson, Eddie Bernice [D-TX-30]", House - Oversight and Reform; Judiciary        ,,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/662?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=30
09/21/2021,RESOLUTION,"Expressing support for the designation of the week of September 20 through September 26, 2021, as ""Rail Safety Week"" in the United States, and supporting the goals and ideals of Rail Safety Week to reduce rail-related accidents, fatalities, and injuries.","Rep. Wilson, Frederica S. [D-FL-24]", House - Transportation and Infrastructure        ,"House - 09/21/2021 Referred to the Subcommittee on Railroads, Pipelines, and Hazardous Materials. (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/666?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=31
09/21/2021,RESOLUTION,"Providing for consideration of the bill (H.R. 3755) to protect a person’s ability to determine whether to continue or end a pregnancy, and to protect a health care provider’s ability to provide abortion services; providing for consideration of the bill (H.R. 4350) to authorize appropriations for fiscal year 2022 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes; providing for consideration of the bill (H.R. 5305) making continuing appropriations for the fiscal year ending September 30, 2022, and for providing emergency assistance, and for other purposes; and for other purposes.","Rep. Ross, Deborah K. [D-NC-2]",,House - 09/21/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/667?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=32
09/21/2021,RESOLUTION,"Supporting the designation of the week of September 20 through September 24, 2021, as ""National Clean Energy Week"".","Rep. Curtis, John R. [R-UT-3]", House - Energy and Commerce        ,House - 09/21/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/668?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=33
09/21/2021,RESOLUTION,"Supporting the designation of the week of September 20 through September 24, 2021, as ""Community School Coordinators Appreciation Week"".","Rep. Chu, Judy [D-CA-27]", House - Education and Labor        ,House - 09/21/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/669?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=34
09/20/2021,RESOLUTION,A resolution honoring the Minnesotans competing for Team USA in the 2020 Tokyo Summer Paralympic Games.,"Sen. Klobuchar, Amy [D-MN]"," Senate - Commerce, Science, and Transportation        ","Senate - 09/20/2021 Referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/371?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-20%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=46
09/23/2021,BILL,A bill to terminate authorizations for the use of military force and declarations of war no later than 10 years after the enactment of such authorizations or declarations.,"Sen. Durbin, Richard [D-IL]", Senate - Foreign Relations        ,Senate - 09/23/2021 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2835?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=71
09/23/2021,BILL,"A bill to improve revegetation and carbon sequestration activities in the United States, and for other purposes.","Sen. Manchin, Joseph [D-WV]", Senate - Energy and Natural Resources        ,Senate - 09/23/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2836?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=72
09/23/2021,BILL,A bill to amend the Public Health Service Act to clarify rules relating to drug discounts for covered entities.,"Sen. Braun, Mike [R-IN]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/23/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2837?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=73
09/23/2021,BILL,"A bill to require the Director of the Government Publishing Office to establish and maintain an online portal accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.","Sen. Portman, Rob [R-OH]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/23/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2838?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=74
09/23/2021,BILL,"A bill to provide an additional $1,000,000,000 for the Government of Israel to procure the Iron Dome defense system to counter short-range rocket threats, and for other purposes.","Sen. Cruz, Ted [R-TX]", Senate - Foreign Relations        ,Senate - 09/23/2021 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2839?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=75
09/23/2021,BILL,A bill to permit civil actions against the United States for COVID-19 vaccination mandates.,"Sen. Lee, Mike [R-UT]", Senate - Judiciary        ,Senate - 09/23/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2840?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=76
09/23/2021,BILL,A bill to require the Secretary of Health and Human Services to publicly disclose information regarding adverse effects of COVID-19 vaccines.,"Sen. Lee, Mike [R-UT]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/23/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2841?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=77
09/23/2021,BILL,"A bill to amend title 10, United States Code, to prohibit the Secretary of Defense from requiring that members of the Armed Forces receive a COVID-19 vaccine, and for other purposes.","Sen. Lee, Mike [R-UT]", Senate - Armed Services        ,Senate - 09/23/2021 Read twice and referred to the Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2842?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=78
09/23/2021,BILL,"A bill to prohibit the imposition of a fine, fee, or taxation on any person for violation of a COVID-19 vaccine mandate issued by the Occupational Safety and Health Administration or any other executive agency, and for other purposes.","Sen. Lee, Mike [R-UT]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/23/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2843?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=79
09/23/2021,BILL,A bill to require the Secretary of Health and Human Services to publish all of its studies and findings related to COVID-19.,"Sen. Lee, Mike [R-UT]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/23/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2844?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=80
09/23/2021,BILL,"A bill to provide support for energy infrastructure projects in the Indo-Pacific region, and for other purposes.","Sen. Sullivan, Dan [R-AK]", Senate - Foreign Relations        ,Senate - 09/23/2021 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2845?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=81
09/22/2021,BILL,"To revise laws regarding liability in certain civil actions, and for other purposes.","Rep. Carbajal, Salud O. [D-CA-24]", House - Transportation and Infrastructure; Judiciary        ,"House - 09/22/2021 Referred to the Committee on Transportation and Infrastructure, and in addition to the Committee on the Judiciary, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5329?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=13
09/22/2021,BILL,To amend Title 44 of the United States Code to prohibit the National Archives and Records Administration from including content warnings alongside founding documents of the United States.,"Rep. Crenshaw, Dan [R-TX-2]", House - Oversight and Reform        ,House - 09/22/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5330?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=14
09/22/2021,BILL,To amend title XVIII of the Social Security Act to improve access to innovative new medical devices furnished to individuals with end stage renal disease under part B of the Medicare program by establishing a new device add-on payment adjustment under such part.,"Rep. Davis, Danny K. [D-IL-7]", House - Energy and Commerce; Ways and Means        ,"House - 09/22/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5331?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=15
09/22/2021,BILL,"To require the Secretary of Energy to carry out a program to provide grants and loans to support and expand the domestic solar component manufacturing supply chain, and for other purposes.","Rep. Demings, Val Butler [D-FL-10]", House - Energy and Commerce        ,House - 09/22/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5332?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=16
09/22/2021,BILL,"To impose sanctions and other measures with respect to the Taliban, and for other purposes.","Rep. Franklin, C. Scott [R-FL-15]", House - Foreign Affairs; Armed Services; Judiciary; Ways and Means; Financial Services; Oversight and Reform        ,"House - 09/22/2021 Referred to the Committee on Foreign Affairs, and in addition to the Committees on Armed Services, the Judiciary, Ways and Means, Financial Services, and Oversight and Reform, for a period to be subsequently determined by the Speaker, in each case for consideration... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5333?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=17
09/22/2021,BILL,"To create portable retirement and investment accounts for all Americans, and for other purposes.","Rep. Himes, James A. [D-CT-4]", House - Ways and Means        ,House - 09/22/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5334?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=18
09/22/2021,BILL,"To abolish the Space Force as an Armed Force, and for other purposes.","Rep. Huffman, Jared [D-CA-2]", House - Armed Services        ,House - 09/22/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5335?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=19
09/22/2021,BILL,"To amend the Workforce Innovation and Opportunity Act to provide additional criteria for the Dislocated Worker Project, and for other purposes.","Rep. Keller, Fred [R-PA-12]", House - Education and Labor        ,House - 09/22/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5336?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=20
09/22/2021,BILL,To establish a National social emotional learning clearinghouse.,"Rep. Larsen, Rick [D-WA-2]", House - Education and Labor        ,House - 09/22/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5337?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=21
09/22/2021,BILL,"To amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.","Rep. Leger Fernandez, Teresa [D-NM-3]", House - Judiciary; Education and Labor; Energy and Commerce        ,"House - 09/22/2021 Referred to the Committee on the Judiciary, and in addition to the Committees on Education and Labor, and Energy and Commerce, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5338?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=22
09/22/2021,BILL,"To clarify the requirements of authorized representatives under the Family Educational Rights and Privacy Act of 1974, and for other purposes.","Rep. Luetkemeyer, Blaine [R-MO-3]", House - Education and Labor        ,House - 09/22/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5339?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=23
09/21/2021,RESOLUTION,Condemning the inhumane treatment of Haitian migrants at the southern border of the United States.,"Rep. Green, Al [D-TX-9]", House - Homeland Security        ,,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/670?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=35
09/21/2021,RESOLUTION,"Impeaching Joseph R. Biden, President of the United States, for high crimes and misdemeanors.","Rep. Gibbs, Bob [R-OH-7]", House - Judiciary        ,House - 09/21/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/671?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=36
09/21/2021,RESOLUTION,"Expressing support for the designation of September 2021 as ""Peace Month"" and calling on Congress to take action to promote peace.","Del. Norton, Eleanor Holmes [D-DC-At Large]", House - Oversight and Reform        ,House - 09/21/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/672?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=37
09/21/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/21/2021,AMENDMENT,,Roll no. 269,, 09/22/21 On agreeing to the Dean amendment (A002) Agreed to by the Yeas and Nays: 219 - 204 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/21/2021,AMENDMENT,,Roll no. 270,, 09/22/21 On agreeing to the Plaskett amendment (A003) Agreed to by the Yeas and Nays: 235 - 190 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/21/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/21/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/21/2021,AMENDMENT,,Roll no. 271,, 09/22/21 On agreeing to the Tlaib amendment (A006) Agreed to by the Yeas and Nays: 222 - 203 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/21/2021,AMENDMENT,,Roll no. 272,, 09/22/21 On agreeing to the Slotkin amendment (A007) Agreed to by the Yeas and Nays: 236 - 186 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/21/2021,AMENDMENT,,Roll no. 273,"
                    An amendment numbered 16 printed in Part C of House Report 117-125 to add the text of Titles I - VI of the Protecting America's Wilderness and Public Lands Act.                ", 09/22/21 On agreeing to the DeGette amendment (A008) Agreed to by the Yeas and Nays: 222 - 200 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/21/2021,AMENDMENT,,Roll no. 274,, 09/22/21 On agreeing to the Neguse amendment (A009) Agreed to by the Yeas and Nays: 224 - 204 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/21/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/23/2021,BILL,"A bill to require Federal agencies to acknowledge, accept, and agree to truthfully present, natural immunity pertaining to COVID-19 pursuant to promulgating certain regulations.","Sen. Lee, Mike [R-UT]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/23/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2846?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=82
09/23/2021,BILL,A bill to prohibit the Federal Government from mandating vaccination against COVID-19 for interstate travel.,"Sen. Lee, Mike [R-UT]"," Senate - Commerce, Science, and Transportation        ","Senate - 09/23/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2847?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=83
09/23/2021,BILL,"A bill to exempt individuals with a personal health concern from complying with a Federal COVID-19 vaccine mandate, and for other purposes.","Sen. Lee, Mike [R-UT]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/23/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2848?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=84
09/23/2021,BILL,A bill to stipulate that nothing in Federal law provides a Federal agency with the authority to mandate that an individual be inoculated by a COVID-19 vaccine.,"Sen. Lee, Mike [R-UT]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/23/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2849?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-23%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=85
