date,type,title,sponsor,committees,latest_action,tracker,url
05/16/2022,BILL,"To amend title 18, United States Code, to prohibit former Members and elected officers of Congress from lobbying Congress at any time after leaving office, and for other purposes.","Rep. Craig, Angie [D-MN-2]", House - House Administration; Judiciary; Rules        ,"House - 05/16/2022 Referred to the Committee on House Administration, and in addition to the Committees on the Judiciary, and Rules, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7782?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=37
05/16/2022,BILL,"To amend the Communications Act of 1934 to extend the authority of the Federal Communications Commission to grant a license or construction permit through a system of competitive bidding, and for other purposes.","Rep. Davids, Sharice [D-KS-3]", House - Energy and Commerce        ,House - 05/16/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7783?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=38
05/16/2022,BILL,Supporting Trauma-Informed Education Practices Act of 2022,"Rep. Hayes, Jahana [D-CT-5]", House - Education and Labor        ,House - 05/16/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7784?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=39
05/13/2022,AMENDMENT,,Roll no. 180,, 05/13/22 On agreeing to the Gottheimer amendment (A004) Agreed to by the Yeas and Nays: 418 - 0 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-05-13%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
05/13/2022,LAW,"A bill to direct the Secretary of State to develop a strategy to regain observer status for Taiwan in the World Health Organization, and for other purposes.","Sen. Menendez, Robert [D-NJ]", Senate - Foreign Relations        ,,Became Law,https://www.congress.gov/bill/117th-congress/senate-bill/812?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-13%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-13%5C%22%22%5D%7D&s=1&r=28
05/13/2022,LAW,Courthouse Ethics and Transparency Act,"Sen. Cornyn, John [R-TX]", Senate - Homeland Security and Governmental Affairs        ,,Became Law,https://www.congress.gov/bill/117th-congress/senate-bill/3059?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-13%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-13%5C%22%22%5D%7D&s=1&r=29
05/17/2022,BILL,"Infant Formula Supplemental Appropriations Act, 2022","Rep. DeLauro, Rosa L. [D-CT-3]", House - Appropriations; Budget        ,House - 05/17/2022 Rules Committee Resolution ,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7790?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=32
05/17/2022,BILL,"To amend the Child Nutrition Act of 1966 to establish waiver authority to address certain emergencies, disasters, and supply chain disruptions, and for other purposes.","Rep. Hayes, Jahana [D-CT-5]", House - Education and Labor        ,House - 05/17/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7791?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=33
05/17/2022,BILL,"To provide for a national water data framework, and for other purposes.","Rep. Stansbury, Melanie Ann [D-NM-1]"," House - Natural Resources; Transportation and Infrastructure; Agriculture; Energy and Commerce; Science, Space, and Technology; Armed Services        ","House - 05/17/2022 Referred to the Committee on Natural Resources, and in addition to the Committees on Transportation and Infrastructure, Agriculture, Energy and Commerce, Science, Space, and Technology, and Armed Services, for a period to be subsequently determined by the Speaker... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7792?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=34
05/17/2022,BILL,"To provide for the water security of the Rio Grande Basin, to reauthorize irrigation infrastructure grants, and for other purposes.","Rep. Stansbury, Melanie Ann [D-NM-1]", House - Natural Resources        ,House - 05/17/2022 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7793?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=35
05/17/2022,BILL,To require a particular jury instruction in Federal civil actions that include a claim for damages based on negligence arising from the transmission of COVID-19.,"Rep. Biggs, Andy [R-AZ-5]", House - Judiciary        ,House - 05/17/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7794?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=36
05/17/2022,BILL,"To amend the Internal Revenue Code of 1986 to expand the deduction for qualified business income, and for other purposes.","Rep. Biggs, Andy [R-AZ-5]", House - Ways and Means        ,House - 05/17/2022 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7795?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=37
05/17/2022,BILL,"To direct the Corps of Engineers to carry out a review of recreational hazards at Buford Dam, Lake Sidney Lanier, Georgia, and for other purposes.","Rep. Bourdeaux, Carolyn [D-GA-7]", House - Transportation and Infrastructure        ,House - 05/17/2022 Referred to the House Committee on Transportation and Infrastructure. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7796?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=38
05/17/2022,BILL,"To direct the Secretary of the Army to carry out a study relating to projects to restore the Florida Central Gulf Coastal Shellfish and Seagrass habitat, and for other purposes.","Rep. Buchanan, Vern [R-FL-16]", House - Transportation and Infrastructure        ,House - 05/17/2022 Referred to the House Committee on Transportation and Infrastructure. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7797?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=39
05/17/2022,BILL,To amend title IV of the Public Health Service Act to prohibit sale or transactions relating to human fetal tissue.,"Rep. Franklin, C. Scott [R-FL-15]", House - Energy and Commerce        ,House - 05/17/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7798?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=40
05/17/2022,BILL,"To regulate the posting of personal information of government officials on the internet, and for other purposes.","Rep. Hill, J. French [R-AR-2]", House - Energy and Commerce; Oversight and Reform; House Administration; Judiciary        ,"House - 05/17/2022 Referred to the Committee on Energy and Commerce, and in addition to the Committees on Oversight and Reform, House Administration, and the Judiciary, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7799?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=41
05/16/2022,BILL,"To amend the Workforce Innovation and Opportunity Act to recognize digital skills and digital literacy as critical adult education and literacy objectives, and for other purposes.","Rep. Kilmer, Derek [D-WA-6]", House - Education and Labor        ,House - 05/16/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7785?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=40
05/16/2022,BILL,"To amend the Public Health Service Act to limit certain authority of the Department of Health and Human Services to require individuals to wear a mask, a face covering, or any other accessory during domestic air travel, to require the refund of civil fines imposed for refusal to wear such an accessory, and for other purposes.","Rep. Mullin, Markwayne [R-OK-2]", House - Transportation and Infrastructure; Energy and Commerce; Homeland Security        ,House - 05/17/2022 Referred to the Subcommittee on Aviation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7786?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=41
05/16/2022,BILL,"To allow Federal personnel stationed abroad to return to the United States with dogs, and for other purposes.","Rep. Phillips, Dean [D-MN-3]", House - Energy and Commerce; Transportation and Infrastructure; Foreign Affairs        ,"House - 05/16/2022 Referred to the Committee on Energy and Commerce, and in addition to the Committees on Transportation and Infrastructure, and Foreign Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7787?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=42
05/16/2022,BILL,"To award a Congressional Gold Medal, collectively, to the individuals and communities who volunteered or donated items to the North Platte Canteen in North Platte, Nebraska, during World War II from December 25, 1941, to April 1, 1946.","Rep. Smith, Adrian [R-NE-3]", House - Financial Services        ,House - 05/16/2022 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7788?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=43
05/16/2022,BILL,"To require the Administrator of the Federal Emergency Management Agency to establish a working group relating to best practices and Federal guidance for animals in emergencies and disasters, and for other purposes.","Rep. Titus, Dina [D-NV-1]", House - Transportation and Infrastructure        ,"House - 05/17/2022 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7789?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=44
05/16/2022,RESOLUTION,"Expressing the sense of the House of Representatives that the United States recognizes the mounting personal and financial burden of diet-related disease in the United States and calls on medical schools, graduate medical education programs, and other health professional training programs to provide meaningful physician and health professional education on nutrition and diet.","Rep. McGovern, James P. [D-MA-2]", House - Energy and Commerce        ,House - 05/17/2022 Pursuant to the provisions of ,,https://www.congress.gov/bill/117th-congress/house-resolution/1118?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=45
05/16/2022,RESOLUTION,"Providing for consideration of the bill (H.R. 6531) to provide an increased allocation of funding under certain programs for assistance in areas of persistent poverty, and for other purposes; providing for consideration of the bill (H.R. 7309) to reauthorize the Workforce Innovation and Opportunity Act; and providing for consideration of the bill (S. 2938) to designate the United States Courthouse and Federal Building located at 111 North Adams Street in Tallahassee, Florida, as the ‘‘Joseph Woodrow Hatchett United States Courthouse and Federal Building’’, and for other purposes.","Rep. Scanlon, Mary Gay [D-PA-5]", House - Rules        ,House - 05/17/2022 Motion to reconsider laid on the table Agreed to without objection. (,,https://www.congress.gov/bill/117th-congress/house-resolution/1119?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=46
05/16/2022,RESOLUTION,"Recognizing ""National Public Works Week"".","Rep. Craig, Angie [D-MN-2]", House - Transportation and Infrastructure        ,House - 05/16/2022 Referred to the House Committee on Transportation and Infrastructure. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/1120?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=47
05/16/2022,RESOLUTION,"Calling for the immediate release of Russian opposition leader Vladimir Kara-Murza, who was unjustly detained on April 11, 2022.","Rep. Keating, William R. [D-MA-9]", House - Foreign Affairs        ,House - 05/16/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/1121?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=48
05/17/2022,BILL,To ensure transparent and competitive transportation fuel markets in order to protect consumers from unwarranted price increases.,"Rep. Levin, Mike [D-CA-49]", House - Energy and Commerce        ,House - 05/17/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7800?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=42
05/16/2022,RESOLUTION,"Expressing support for designation of May 16, 2022, as the ""National Day of Light"".","Rep. Morelle, Joseph D. [D-NY-25]"," House - Science, Space, and Technology        ","House - 05/16/2022 Referred to the House Committee on Science, Space, and Technology. (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/1122?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=49
05/16/2022,RESOLUTION,Recognizing the Nakba and Palestinian refugees' rights.,"Rep. Tlaib, Rashida [D-MI-13]", House - Foreign Affairs        ,House - 05/16/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/1123?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=50
05/16/2022,BILL,Greatest Generation Memorial Act,"Sen. Rounds, Mike [R-SD]"," Senate - Banking, Housing, and Urban Affairs        ",House - 05/17/2022 Held at the desk. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/1596?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=51
05/16/2022,BILL,"A bill to designate the community-based outpatient clinic of the Department of Veterans Affairs planned to be built in Oahu, Hawaii, as the ""Daniel Kahikina Akaka Department of Veterans Affairs Community-Based Outpatient Clinic"".","Sen. Hirono, Mazie K. [D-HI]", Senate - Veterans' Affairs        ,House - 05/17/2022 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/senate-bill/1760?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=52
05/16/2022,BILL,"A bill to rename the Provo Veterans Center in Orem, Utah, as the ""Col. Gail S. Halvorsen 'Candy Bomber' Veterans Center"".","Sen. Lee, Mike [R-UT]", Senate - Veterans' Affairs        ,House - 05/17/2022 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/senate-bill/2514?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=53
05/16/2022,BILL,State and Local Government Cybersecurity Act of 2021,"Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs | House - Homeland Security        ,House - 05/17/2022 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/senate-bill/2520?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=54
05/16/2022,BILL,Strengthening Oversight for Veterans Act of 2021,"Sen. Tester, Jon [D-MT]", Senate - Veterans' Affairs        ,House - 05/17/2022 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/senate-bill/2687?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=55
05/17/2022,BILL,"To amend the Coastal Zone Management Act of 1972 to allow the Secretary of Commerce to establish a Coastal and Estuarine Resilience and Restoration Program, and for other purposes.","Rep. Levin, Mike [D-CA-49]", House - Natural Resources        ,House - 05/17/2022 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7801?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=43
05/17/2022,BILL,"To improve the infant formula supply chain, and for other purposes.","Rep. Mace, Nancy [R-SC-1]", House - Ways and Means; Energy and Commerce        ,"House - 05/17/2022 Referred to the Committee on Ways and Means, and in addition to the Committee on Energy and Commerce, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7802?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=44
05/17/2022,BILL,"To amend title XIX of the Social Security Act to remove the exclusion from medical assistance under the Medicaid program of items and services for patients in an institution for mental diseases, and for other purposes.","Rep. Maloney, Carolyn B. [D-NY-12]", House - Energy and Commerce        ,House - 05/17/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7803?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=45
05/17/2022,BILL,"To allow qualified current or former law enforcement officers to purchase their service weapons, and for other purposes.","Rep. Moolenaar, John R. [R-MI-4]", House - Judiciary        ,House - 05/17/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7804?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=46
05/17/2022,BILL,"To amend title 13, United States Code, to prohibit the use of questions on citizenship, nationality, or immigration status in any decennial census, and for other purposes.","Del. Norton, Eleanor Holmes [D-DC-At Large]", House - Oversight and Reform        ,House - 05/17/2022 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7805?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=47
05/17/2022,BILL,To end membership of the United States in the United Nations.,"Rep. Rogers, Mike D. [R-AL-3]", House - Foreign Affairs        ,House - 05/17/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7806?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=48
05/17/2022,BILL,"To amend title 38, United States Code, to expand eligibility for, and extend authorization of, certain programs for homeless veterans.","Rep. Ruiz, Raul [D-CA-36]", House - Veterans' Affairs        ,House - 05/17/2022 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7807?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=49
05/17/2022,BILL,"To suspend duties and other restrictions on the importation of infant formula to address the shortage of infant formula in the United States, and for other purposes.","Rep. Stewart, Chris [R-UT-2]", House - Energy and Commerce; Ways and Means; Education and Labor        ,"House - 05/17/2022 Referred to the Committee on Energy and Commerce, and in addition to the Committees on Ways and Means, and Education and Labor, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7808?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=50
05/17/2022,CONCURRENT RESOLUTION,Expressing the sense of Congress that the President should invoke the authorities provided under the Defense Production Act of 1950 to increase the production of baby formula and provide for the equitable distribution of baby formula through Federally qualified health centers.,"Rep. Gottheimer, Josh [D-NJ-5]", House - Financial Services        ,House - 05/17/2022 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-concurrent-resolution/90?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=51
05/17/2022,CONCURRENT RESOLUTION,Welcoming the Prime Minister of Greece to the United States for an address to a joint meeting of Congress.,"Rep. Meeks, Gregory W. [D-NY-5]", House - Foreign Affairs        ,House - 05/17/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-concurrent-resolution/91?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=52
05/16/2022,BILL,"A bill to designate the United States Courthouse and Federal Building located at 111 North Adams Street in Tallahassee, Florida, as the ""Joseph Woodrow Hatchett United States Courthouse and Federal Building"", and for other purposes.","Sen. Rubio, Marco [R-FL]", Senate - Environment and Public Works        ,House - 05/17/2022 POSTPONED PROCEEDINGS - At the conclusion of debate on ,Failed House,https://www.congress.gov/bill/117th-congress/senate-bill/2938?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-16%5C%22%22%5D%7D&s=1&r=56
