date,type,title,sponsor,committees,latest_action,tracker,url
12/01/2021,BILL,To promote United States trade leadership in the Indo-Pacific region and to require a report on the long-term economic and trade relationship between the United States and the People's Republic of China.,"Rep. Miller, Carol D. [R-WV-3]", House - Ways and Means        ,House - 12/01/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6114?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=39
12/01/2021,BILL,"To amend the Federal Funding Accountability and Transparency Act of 2006 to require the Director of the Office of Management and Budget and the Secretary of the Treasury to track and disclose funding and outlays relating to disasters and emergencies on a centralized website, and for other purposes.","Rep. Peters, Scott H. [D-CA-52]", House - Oversight and Reform        ,House - 12/01/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6115?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=40
12/01/2021,BILL,"To amend title 5, United States Code, to prohibit the use of Federal property for political conventions or fundraising, and for other purposes.","Rep. Phillips, Dean [D-MN-3]", House - Oversight and Reform        ,House - 12/01/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6116?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=41
12/01/2021,BILL,To increase access to pre-exposure prophylaxis to reduce the transmission of HIV.,"Rep. Schiff, Adam B. [D-CA-28]", House - Energy and Commerce; Oversight and Reform; Ways and Means; Veterans' Affairs; Armed Services; Natural Resources; Financial Services        ,"House - 12/01/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committees on Oversight and Reform, Ways and Means, Veterans' Affairs, Armed Services, Natural Resources, and Financial Services, for a period to be subsequently determined by the Speaker, in... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6117?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=42
12/01/2021,BILL,"To establish a National Manufacturing Extension Partnership Supply Chain Database, and for other purposes.","Rep. Torres, Norma J. [D-CA-35]"," House - Science, Space, and Technology        ","House - 12/01/2021 Referred to the House Committee on Science, Space, and Technology. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6118?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=43
12/01/2021,RESOLUTION,Electing a certain Member to certain standing committees of the House of Representatives.,"Rep. Jeffries, Hakeem S. [D-NY-8]",,House - 12/01/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/825?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=44
12/01/2021,RESOLUTION,Electing a Member to certain standing committees of the House of Representatives.,"Rep. Johnson, Mike [R-LA-4]",,House - 12/01/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/826?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=45
12/01/2021,RESOLUTION,Recognizing the contributions made by the 305-meter radio telescope at the Arecibo Observatory.,"Resident Commissioner González-Colón, Jenniffer [R-PR-At Large]"," House - Science, Space, and Technology        ","House - 12/01/2021 Referred to the House Committee on Science, Space, and Technology. (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/827?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=46
12/01/2021,RESOLUTION,Congratulating the Washington Spirit on winning the 2021 National Women's Soccer League championship.,"Del. Norton, Eleanor Holmes [D-DC-At Large]", House - Oversight and Reform        ,House - 12/01/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/828?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=47
11/30/2021,BILL,"A bill to prohibit the circumvention of control measures used by Internet retailers to ensure equitable consumer access to products, and for other purposes.","Sen. Blumenthal, Richard [D-CT]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/30/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3276?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=47
11/30/2021,BILL,"A bill to enact the Section 401 Certification Rule, and for other purposes.","Sen. Capito, Shelley [R-WV]", Senate - Environment and Public Works        ,Senate - 11/30/2021 Read twice and referred to the Committee on Environment and Public Works. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3277?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=48
11/30/2021,BILL,"A bill to protect children and other consumers against hazards associated with the accidental ingestion of button cell or coin batteries by requiring the Consumer Product Safety Commission to promulgate a consumer product safety standard to require child-resistant closures on consumer products that use such batteries, and for other purposes.","Sen. Blumenthal, Richard [D-CT]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/30/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3278?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=49
11/30/2021,BILL,A bill to extend duty-free treatment provided with respect to imports from Haiti under the Caribbean Basin Economic Recovery Act.,"Sen. Rubio, Marco [R-FL]", Senate - Finance        ,Senate - 11/30/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3279?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=50
11/30/2021,BILL,"A bill to establish the Office of Children in Family Security and an Ambassador at Large  for Children in Family Security, and for other purposes.","Sen. Blunt, Roy [R-MO]", Senate - Foreign Relations        ,Senate - 11/30/2021 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3280?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=51
11/30/2021,BILL,"A bill to amend the Bill Emerson Good Samaritan Food Donation Act to clarify and expand food donation, and for other purposes.","Sen. Blumenthal, Richard [D-CT]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 11/30/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3281?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=52
11/30/2021,BILL,"A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to authorize grants for smart water infrastructure technology, and for other purposes.","Sen. Kelly, Mark [D-AZ]", Senate - Environment and Public Works        ,Senate - 11/30/2021 Read twice and referred to the Committee on Environment and Public Works. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3282?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=53
11/30/2021,BILL,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to fully protect the safety of children and the environment, to remove dangerous pesticides from use, and for other purposes.","Sen. Booker, Cory [D-NJ]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 11/30/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3283?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=54
11/30/2021,BILL,"A bill to require the Secretary of Veterans Affairs to establish a toll-free telephone helpline for veterans and other eligible individuals to use to obtain information about the benefits and services provided by the Department of Veterans Affairs, and for other purposes.","Sen. Rosen, Jacklyn [D-NV]", Senate - Veterans' Affairs        ,Senate - 11/30/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3284?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=55
11/30/2021,BILL,"A bill to improve protections for meatpacking workers, and for other purposes.","Sen. Booker, Cory [D-NJ]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 11/30/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3285?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=56
11/30/2021,BILL,A bill to include a Federal defender as a nonvoting member of the United States Sentencing Commission.,"Sen. Booker, Cory [D-NJ]", Senate - Judiciary        ,Senate - 11/30/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3286?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=57
12/01/2021,BILL,Better Cybercrime Metrics Act,"Sen. Schatz, Brian [D-HI]", Senate - Judiciary        ,Senate - 12/01/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 173. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2629?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=48
12/01/2021,BILL,"A bill to designate the United States Courthouse and Federal Building located at 111 North Adams Street in Tallahassee, Florida, as the ""Joseph Woodrow Hatchett United States Courthouse and Federal Building"", and for other purposes.","Sen. Rubio, Marco [R-FL]", Senate - Environment and Public Works        ,Senate - 12/01/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 170. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2938?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=49
12/01/2021,BILL,"A bill to amend the Federal Funding Accountability and Transparency Act of 2006 to require the Director of the Office of Management and Budget and the Secretary of the Treasury to track and disclose funding and outlays relating to disasters and emergencies on a centralized website, and for other purposes.","Sen. Peters, Gary [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 12/01/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3289?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=50
12/01/2021,BILL,"A bill to establish a National Manufacturing Extension Partnership Supply Chain Database, and for other purposes.","Sen. Menendez, Robert [D-NJ]"," Senate - Commerce, Science, and Transportation        ","Senate - 12/01/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3290?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=51
12/01/2021,BILL,"A bill to amend the Public Health Service Act to enhance efforts to address antibiotic resistance, and for other purposes.","Sen. Brown, Sherrod [D-OH]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 12/01/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3291?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=52
12/01/2021,BILL,"A bill to require the Secretary of Agriculture to initiate hearings to review Federal milk marketing orders relating to pricing of Class I skim milk, and for other purposes.","Sen. Gillibrand, Kirsten [D-NY]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 12/01/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3292?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=53
12/01/2021,BILL,"A bill to expand access of veterans to mental health care from the Department of Veterans Affairs, and for other purposes.","Sen. Tester, Jon [D-MT]", Senate - Veterans' Affairs        ,Senate - 12/01/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3293?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=54
12/01/2021,BILL,A bill to obtain and direct the placement in the Capitol or on the Capitol Grounds of a statue to honor Associate Justice of the Supreme Court of the United States Sandra Day O'Connor and a statue to honor Associate Justice of the Supreme Court of the United States Ruth Bader Ginsburg.,"Sen. Klobuchar, Amy [D-MN]", Senate - Rules and Administration        ,Senate - 12/01/2021 Read twice and referred to the Committee on Rules and Administration. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3294?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=55
12/01/2021,BILL,A bill to increase access to pre-exposure prophylaxis to reduce the transmission of HIV.,"Sen. Smith, Tina [D-MN]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 12/01/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3295?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=56
12/01/2021,BILL,"A bill to require the TSA to develop a plan to ensure that TSA material disseminated in major airports can be better understood by more people accessing such airports, and for other purposes.","Sen. Rosen, Jacklyn [D-NV]"," Senate - Commerce, Science, and Transportation        ","Senate - 12/01/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3296?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=57
12/01/2021,BILL,A bill for the relief of Shirley Constantino Tan.,"Sen. Feinstein, Dianne [D-CA]", Senate - Judiciary        ,Senate - 12/01/2021 Read twice and referred to the Committee on the Judiciary. (Sponsor introductory remarks on measure: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3297?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=58
12/01/2021,BILL,"A bill to provide for automatic renewal protections, and for other purposes.","Sen. Van Hollen, Chris [D-MD]"," Senate - Commerce, Science, and Transportation        ","Senate - 12/01/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3298?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=59
11/30/2021,BILL,A bill to provide for the development and issuance of a plan to increase oil and gas production on Federal land in conjunction with a drawdown of petroleum reserves from the Strategic Petroleum Reserve.,"Sen. Barrasso, John [R-WY]", Senate - Energy and Natural Resources        ,,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3287?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=58
11/30/2021,BILL,"A bill to reauthorize and reform the National Telecommunications and Information Administration, and for other purposes.","Sen. Wicker, Roger [R-MS]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/30/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3288?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=59
11/30/2021,RESOLUTION,"A resolution expressing support for the designation of November 8, 2021, as ""National First-Generation College Celebration Day"".","Sen. Warnock, Raphael [D-GA]"," Senate - Health, Education, Labor, and Pensions        ",Senate - 11/30/2021 Resolution agreed to in Senate without amendment and with a preamble by Unanimous Consent. (text: CR 11/03/2021 ,Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/437?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=60
11/30/2021,RESOLUTION,"A resolution designating November 2021 as ""National Runaway Prevention Month"".","Sen. Duckworth, Tammy [D-IL]", Senate - Judiciary        ,Senate - 11/30/2021 Referred to the Committee on the Judiciary. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/460?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=61
11/30/2021,RESOLUTION,A resolution commemorating and supporting the goals of World AIDS Day.,"Sen. Booker, Cory [D-NJ]", Senate - Foreign Relations        ,Senate - 11/30/2021 Referred to the Committee on Foreign Relations. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/461?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=62
11/30/2021,RESOLUTION,"A resolution designating November 2021 as ""National Lung Cancer Awareness Month"" and expressing support for early detection and treatment of lung cancer.","Sen. Smith, Tina [D-MN]",,"Senate - 11/30/2021 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/462?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=63
11/30/2021,RESOLUTION,A resolution expressing support for the goals of Stomach Cancer Awareness Month.,"Sen. Young, Todd [R-IN]",,"Senate - 11/30/2021 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/463?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=64
11/30/2021,RESOLUTION,"A resolution expressing support for the goals of National Adoption Month and National Adoption Day by promoting national awareness of adoption and the children waiting for adoption, celebrating children and families involved in adoption, and encouraging the people of the United States to secure safety, permanency, and well-being for all children.","Sen. Blunt, Roy [R-MO]",,"Senate - 11/30/2021 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/464?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-30%5C%22%22%5D%7D&s=1&r=65
11/30/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/30/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/30/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-30%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
12/01/2021,BILL,A bill to prohibit the Department of Defense from discharging or withholding pay or benefits from members of the National Guard based on COVID-19 vaccination status.,"Sen. Lankford, James [R-OK]",,Senate - 12/01/2021 Introduced in the Senate. Read the first time. Placed on Senate Legislative Calendar under Read the First Time. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3299?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-01%5C%22%22%5D%7D&s=1&r=60
12/01/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
12/01/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-12-01%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
