date,type,title,sponsor,committees,latest_action,tracker,url
11/18/2021,RESOLUTION,"Expressing support for the designation of November 18, 2021, as ""National Rural Mental Health Day"".","Rep. Emmer, Tom [R-MN-6]", House - Energy and Commerce; Agriculture        ,"House - 11/18/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Agriculture, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/811?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=65
11/18/2021,RESOLUTION,"Supporting a diplomatic boycott of the XXIV Olympic Winter Games and XIII Paralympic Winter Games in Beijing, and encouraging the International Olympic Committee to develop a framework for reprimanding or disqualifying host countries that are committing mass atrocities.","Rep. Langevin, James R. [D-RI-2]", House - Foreign Affairs        ,House - 11/18/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/812?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=66
11/18/2021,RESOLUTION,Supporting the goals of World AIDS Day.,"Rep. Lee, Barbara [D-CA-13]", House - Energy and Commerce; Foreign Affairs        ,"House - 11/18/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Foreign Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/813?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=67
11/18/2021,RESOLUTION,Supporting the goals and principles of Transgender Day of Remembrance of memorializing the lives lost this year to antitransgender violence.,"Rep. Newman, Marie [D-IL-3]", House - Judiciary        ,House - 11/18/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/814?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=68
11/18/2021,RESOLUTION,Supporting the goals and ideals of National Rural Health Day.,"Rep. O'Halleran, Tom [D-AZ-1]", House - Energy and Commerce        ,House - 11/18/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/815?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=69
11/18/2021,RESOLUTION,"Supporting the designation of the week beginning November 15, 2021, as ""National Apprenticeship Week"".","Rep. Rice, Kathleen M. [D-NY-4]", House - Education and Labor        ,House - 11/18/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/816?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=70
11/18/2021,RESOLUTION,"Expressing support for the goals of National Adoption Month and National Adoption Day by promoting national awareness of adoption and the children waiting for adoption, celebrating children and families involved in adoption, and encouraging the people of the United States to secure safety, permanency, and well-being for all children.","Rep. Smith, Adam [D-WA-9]", House - Education and Labor        ,House - 11/18/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/817?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=71
11/18/2021,RESOLUTION,Expressing support for shipping on the Great Lakes and the potential for international container ship commerce.,"Rep. Stauber, Pete [R-MN-8]", House - Transportation and Infrastructure; Foreign Affairs; Ways and Means        ,"House - 11/18/2021 Referred to the Committee on Transportation and Infrastructure, and in addition to the Committees on Foreign Affairs, and Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/818?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=72
11/16/2021,BILL,USACE Military Personnel Augmentation Act of 2021,"Sen. Rounds, Mike [R-SD]", Senate - Environment and Public Works        ,Senate - 11/16/2021 Read twice and referred to the Committee on Environment and Public Works. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3215?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-16%5C%22%22%5D%7D&s=1&r=49
11/16/2021,CONCURRENT RESOLUTION,"A concurrent resolution establishing deadlines for the Joint Committee of Congress on the Library to approve or deny the statue of the Reverend William Franklin ""Billy"" Graham, Jr., for placement in the National Statuary Hall.","Sen. Tillis, Thomas [R-NC]", Senate - Rules and Administration        ,Senate - 11/16/2021 Referred to the Committee on Rules and Administration. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-concurrent-resolution/21?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-16%5C%22%22%5D%7D&s=1&r=50
11/16/2021,RESOLUTION,A resolution expressing the sense of the Senate on the political situation in Belarus.,"Sen. Shaheen, Jeanne [D-NH]", Senate - Foreign Relations        ,Senate - 11/16/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 167. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/345?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-16%5C%22%22%5D%7D&s=1&r=51
11/16/2021,RESOLUTION,"A resolution celebrating the 125th anniversary of the National Grain and Feed Association and recognizing the Association and its members for transforming the bounty of United States farmers into safe, nutritious, sustainable, and affordable human and animal food.","Sen. Stabenow, Debbie [D-MI]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 11/16/2021 Referred to the Committee on Agriculture, Nutrition, and Forestry. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/447?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-16%5C%22%22%5D%7D&s=1&r=52
11/16/2021,RESOLUTION,"A resolution designating November 19, 2021, as ""TSA Appreciation Day"".","Sen. Peters, Gary [D-MI]", Senate - Judiciary        ,Senate - 11/16/2021 Referred to the Committee on the Judiciary. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/448?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-16%5C%22%22%5D%7D&s=1&r=53
11/16/2021,RESOLUTION,"A resolution designating November 2021 as ""National College Application Month"".","Sen. Coons, Christopher [D-DE]",,"Senate - 11/16/2021 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/449?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-16%5C%22%22%5D%7D&s=1&r=54
11/16/2021,RESOLUTION,"A resolution designating November 17, 2021, as ""National GIS Day"".","Sen. Risch, James [R-ID]", Senate - Judiciary        ,Senate - 11/16/2021 Referred to the Committee on the Judiciary. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/450?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-16%5C%22%22%5D%7D&s=1&r=55
11/16/2021,RESOLUTION,A resolution honoring the life and legacy of the late Senator Max Cleland.,"Sen. Warnock, Raphael [D-GA]",,"Senate - 11/16/2021 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/451?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-16%5C%22%22%5D%7D&s=1&r=56
11/16/2021,RESOLUTION,"A resolution recognizing November 2021 as ""National Homeless Children and Youth Awareness Month"".","Sen. Manchin, Joseph [D-WV]",,"Senate - 11/16/2021 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/452?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-16%5C%22%22%5D%7D&s=1&r=57
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/18/2021,RESOLUTION,VOTE Resolution,"Rep. Tenney, Claudia [R-NY-22]", House - Rules        ,House - 11/18/2021 Referred to the House Committee on Rules. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/819?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=73
11/18/2021,AMENDMENT,,, House - House Committee on Rules            ,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/18/2021,AMENDMENT,,, House - House Committee on Rules            ,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/18/2021,BILL,"A bill to authorize the National Medal of Honor Museum Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes.","Sen. Cornyn, John [R-TX]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/172?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=76
11/18/2021,BILL,Buffalo Tract Protection Act,"Sen. Heinrich, Martin [D-NM]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/180?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=77
11/18/2021,BILL,Brown v. Board of Education National Historic Site Expansion Act,"Sen. Coons, Christopher A. [D-DE]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported with an amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/270?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=78
11/18/2021,BILL,York River Wild and Scenic River Act of 2021,"Sen. King, Angus S., Jr. [I-ME]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/491?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=79
11/18/2021,BILL,Global War on Terrorism Memorial Location Act,"Sen. Ernst, Joni  [R-IA]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported with an amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/535?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=80
11/18/2021,BILL,Gilt Edge Mine Conveyance Act,"Sen. Thune, John [R-SD]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported with an amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/569?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=81
11/18/2021,BILL,Ruby Mountains Protection Act,"Sen. Cortez Masto, Catherine  [D-NV]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/609?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=82
11/18/2021,BILL,Highlands Conservation Reauthorization Act of 2021,"Sen. Murphy, Christopher [D-CT]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported with an amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/753?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=83
11/18/2021,BILL,MAPLand Act,"Sen. Risch, James E. [R-ID]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/904?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=84
11/18/2021,LAW,Jaime Zapata and Victor Avila Federal Officers and Employees Protection Act,"Sen. Cornyn, John [R-TX]", Senate - Judiciary        ,,Became Law,https://www.congress.gov/bill/117th-congress/senate-bill/921?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=85
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/16/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-16%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/18/2021,BILL,Sunset Crater Volcano National Monument Boundary Adjustment Act,"Sen. Kelly, Mark [D-AZ]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1317?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=86
11/18/2021,BILL,Chiricahua National Park Act,"Sen. Kelly, Mark [D-AZ]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1320?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=87
11/18/2021,BILL,Alaska Trails Act,"Sen. Murkowski, Lisa [R-AK]", Senate - Energy and Natural Resources        ,Senate - 11/18/2021 Committee on Energy and Natural Resources. Ordered to be reported with amendments favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1354?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=88
11/18/2021,LAW,COPS Counseling Act,"Sen. Cortez Masto, Catherine  [D-NV]", Senate - Judiciary        ,,Became Law,https://www.congress.gov/bill/117th-congress/senate-bill/1502?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=89
11/18/2021,LAW,Protecting America's First Responders Act of 2021,"Sen. Grassley, Chuck [R-IA]", Senate - Judiciary        ,,Became Law,https://www.congress.gov/bill/117th-congress/senate-bill/1511?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-18%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-18%5C%22%22%5D%7D&s=1&r=90
